time;latitude;longitude;velocity
2025-08-27T07:28:48.007Z;46.8125172;9.2632676;4.28
2025-08-27T07:28:53.007Z;46.8126041;9.2635266;4.87
2025-08-27T07:28:57.016Z;46.8127721;9.2635956;4.98
2025-08-27T07:28:58.018Z;46.812818;9.2636075;5.17
2025-08-27T07:29:00.018Z;46.8128963;9.2636883;5.96
2025-08-27T07:29:03.022Z;46.8130358;9.2638458;7.36
2025-08-27T07:29:13.023Z;46.8136935;9.2645879;10.49
2025-08-27T07:29:18.017Z;46.8140784;9.2650065;11.17
2025-08-27T07:29:23.008Z;46.8144487;9.2654243;10.65
2025-08-27T07:29:28.024Z;46.8148499;9.2658304;11.39
2025-08-27T07:29:33.017Z;46.8153127;9.266191;11.67
2025-08-27T07:29:38.006Z;46.8157535;9.2664621;10.67
2025-08-27T07:29:43.006Z;46.8161546;9.2666312;8.7
2025-08-27T07:29:48.014Z;46.8164691;9.2667163;6.42
2025-08-27T07:29:53.025Z;46.8167007;9.2668797;5.05
2025-08-27T07:29:58.020Z;46.8168506;9.2667478;4.35
2025-08-27T07:30:03.020Z;46.8167786;9.2663968;6.0
2025-08-27T07:30:08.008Z;46.8167926;9.2659676;6.59
2025-08-27T07:30:13.008Z;46.816944;9.2656313;6.56
2025-08-27T07:30:15.025Z;46.8170659;9.2656096;7.39
2025-08-27T07:30:18.017Z;46.8173037;9.2655791;9.61
2025-08-27T07:30:23.012Z;46.8177575;9.2655102;10.83
2025-08-27T07:30:28.025Z;46.8181866;9.2654733;9.36
2025-08-27T07:30:33.017Z;46.8185794;9.2656469;9.35
2025-08-27T07:30:38.007Z;46.8189621;9.2658015;8.77
2025-08-27T07:30:43.014Z;46.8193256;9.2656297;8.64
2025-08-27T07:30:48.015Z;46.819593;9.2653704;6.3
2025-08-27T07:30:53.012Z;46.8197848;9.2653274;3.87
2025-08-27T07:30:58.016Z;46.8198901;9.265311;1.03
2025-08-27T07:31:03.009Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:08.015Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:13.008Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:18.010Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:22.022Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:23.022Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:28.020Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:33.015Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:38.009Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:43.024Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:48.007Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:53.019Z;46.8199105;9.2653074;0.0
2025-08-27T07:31:58.008Z;46.8199105;9.2653074;0.0
2025-08-27T07:32:03.024Z;46.8199105;9.2653074;0.0
2025-08-27T07:32:08.018Z;46.8199112;9.2653074;0.0
2025-08-27T07:32:13.018Z;46.819968;9.2652893;2.73
2025-08-27T07:32:18.009Z;46.8201631;9.2652637;5.38
2025-08-27T07:32:23.019Z;46.8203207;9.2651603;3.41
2025-08-27T07:32:28.011Z;46.8202777;9.2649971;2.29
2025-08-27T07:32:33.008Z;46.820072;9.2650287;5.48
2025-08-27T07:32:38.020Z;46.8197961;9.2651525;6.82
2025-08-27T07:32:43.011Z;46.8195239;9.2653976;8.0
2025-08-27T07:32:48.007Z;46.8192102;9.2656661;8.11
2025-08-27T07:32:53.013Z;46.8188491;9.265742;8.37
2025-08-27T07:32:58.015Z;46.8184921;9.2655512;8.8
2025-08-27T07:33:03.014Z;46.8181046;9.2654559;9.7
2025-08-27T07:33:08.006Z;46.8176331;9.2655022;11.18
2025-08-27T07:33:13.007Z;46.8171498;9.2655822;10.07
2025-08-27T07:33:18.019Z;46.816809;9.2657647;7.64
2025-08-27T07:33:23.020Z;46.8167477;9.2662417;7.43
2025-08-27T07:33:28.020Z;46.8166742;9.2665855;4.94
2025-08-27T07:33:33.014Z;46.8166852;9.266861;4.77
2025-08-27T07:33:38.019Z;46.81693;9.2667866;6.58
2025-08-27T07:33:43.015Z;46.8172993;9.2668458;9.71
2025-08-27T07:33:48.007Z;46.8177712;9.2669626;12.14
2025-08-27T07:33:53.008Z;46.8183229;9.2671878;14.14
2025-08-27T07:33:58.015Z;46.8189398;9.2675242;15.79
2025-08-27T07:34:03.006Z;46.8195957;9.2679455;16.34
2025-08-27T07:34:08.023Z;46.8202171;9.2683704;14.77
2025-08-27T07:34:13.011Z;46.8207153;9.2688912;14.15
