time;latitude;longitude;velocity
2025-08-19T14:49:02.207Z;46.5906107;7.9117873;0.0
2025-08-19T14:49:12.207Z;46.5907853;7.9115531;1.86
2025-08-19T14:49:17.207Z;46.5909524;7.9114062;6.48
2025-08-19T14:49:18.207Z;46.5910198;7.9113717;7.04
2025-08-19T14:49:22.207Z;46.5912979;7.9112308;8.89
2025-08-19T14:49:32.207Z;46.5921235;7.9107799;10.05
2025-08-19T14:49:37.207Z;46.5924329;7.9103914;8.83
2025-08-19T14:49:42.209Z;46.5927739;7.9101373;8.39
2025-08-19T14:49:47.208Z;46.5930289;7.9097591;7.53
2025-08-19T14:49:52.208Z;46.5931927;7.9095321;3.41
2025-08-19T14:49:57.208Z;46.5932531;7.9094521;0.11
2025-08-19T14:50:02.208Z;46.5932531;7.9094521;0.01
2025-08-19T14:50:07.208Z;46.5932531;7.9094521;0.0
2025-08-19T14:50:12.207Z;46.5932531;7.9094521;0.0
2025-08-19T14:50:17.207Z;46.5932531;7.9094521;0.0
2025-08-19T14:50:22.207Z;46.5932531;7.9094521;0.0
2025-08-19T14:50:27.208Z;46.5932695;7.9094281;1.39
2025-08-19T14:50:32.207Z;46.5933892;7.9092623;5.45
2025-08-19T14:50:37.208Z;46.5935586;7.9089179;7.04
2025-08-19T14:50:42.208Z;46.5935881;7.908514;5.99
2025-08-19T14:50:47.208Z;46.593301;7.9084322;7.23
2025-08-19T14:50:52.208Z;46.5930001;7.9083696;5.69
2025-08-19T14:50:53.208Z;46.5929688;7.9083539;5.05
2025-08-19T14:50:57.208Z;46.5928168;7.9082216;4.78
2025-08-19T14:51:02.208Z;46.592692;7.9079896;5.26
2025-08-19T14:51:07.208Z;46.5927483;7.9076367;5.7
2025-08-19T14:51:12.208Z;46.592978;7.9074893;5.7
2025-08-19T14:51:17.209Z;46.5931955;7.9074201;4.79
2025-08-19T14:51:22.209Z;46.5934172;7.9073547;4.73
2025-08-19T14:51:27.208Z;46.5935853;7.9073121;3.0
2025-08-19T14:51:32.209Z;46.5937538;7.9072567;5.06
2025-08-19T14:51:37.208Z;46.5939477;7.9073163;3.84
2025-08-19T14:51:42.208Z;46.5940628;7.9073995;2.37
2025-08-19T14:51:47.207Z;46.5941436;7.9074064;1.03
2025-08-19T14:51:52.208Z;46.5942183;7.9074014;2.03
2025-08-19T14:51:57.208Z;46.5943074;7.9074105;3.0
2025-08-19T14:52:02.207Z;46.5944916;7.9074353;4.6
2025-08-19T14:52:07.208Z;46.5946678;7.9074605;3.58
2025-08-19T14:52:12.207Z;46.5948399;7.9074811;4.5
2025-08-19T14:52:17.208Z;46.5950449;7.9074671;4.7
2025-08-19T14:52:22.208Z;46.5952439;7.9074518;4.21
2025-08-19T14:52:27.208Z;46.5954044;7.9074368;2.7
2025-08-19T14:52:32.207Z;46.5954518;7.9074318;0.2
2025-08-19T14:52:37.209Z;46.5954518;7.9074318;0.03
2025-08-19T14:52:42.208Z;46.5954518;7.9074318;0.0
2025-08-19T14:52:47.206Z;46.5954518;7.9074318;0.0
2025-08-19T14:52:52.209Z;46.5954518;7.9074318;0.0
2025-08-19T14:52:57.209Z;46.5954518;7.9074318;0.0
2025-08-19T14:53:02.206Z;46.5954518;7.9074318;0.0
2025-08-19T14:53:07.207Z;46.5954518;7.9074318;0.0
2025-08-19T14:53:12.205Z;46.5954518;7.9074318;0.0
2025-08-19T14:53:17.206Z;46.5954566;7.9074351;0.0
2025-08-19T14:53:22.209Z;46.595466;7.9074304;0.68
2025-08-19T14:53:27.208Z;46.5954981;7.9074173;0.72
2025-08-19T14:53:32.206Z;46.59561;7.9074198;3.54
2025-08-19T14:53:37.209Z;46.5958094;7.907458;4.67
2025-08-19T14:53:42.207Z;46.5960343;7.9074877;4.73
2025-08-19T14:53:47.208Z;46.5962468;7.9075249;5.14
2025-08-19T14:53:52.209Z;46.5964591;7.9075647;3.7
2025-08-19T14:53:57.209Z;46.5965877;7.9075716;3.06
2025-08-19T14:54:02.208Z;46.5967775;7.9076067;5.62
2025-08-19T14:54:07.209Z;46.5970741;7.907635;6.68
2025-08-19T14:54:12.208Z;46.5973646;7.9074825;6.96
2025-08-19T14:54:17.208Z;46.5976702;7.9074497;6.86
2025-08-19T14:54:22.209Z;46.5979646;7.9076071;7.44
2025-08-19T14:54:27.206Z;46.5982852;7.9076049;7.34
2025-08-19T14:54:32.207Z;46.5985923;7.9076047;6.55
2025-08-19T14:54:37.206Z;46.598836;7.9075895;4.84
2025-08-19T14:54:42.206Z;46.5989852;7.9075997;2.71
2025-08-19T14:54:47.206Z;46.5990839;7.9075493;2.24
2025-08-19T14:54:52.207Z;46.5991286;7.9074986;0.07
2025-08-19T14:54:57.206Z;46.5991286;7.9074986;0.01
2025-08-19T14:55:02.209Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:07.207Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:12.208Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:17.208Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:22.207Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:27.208Z;46.5991286;7.9074986;0.0
2025-08-19T14:55:32.207Z;46.5991634;7.9074217;2.44
2025-08-19T14:55:37.208Z;46.5993528;7.907209;7.23
2025-08-19T14:55:42.208Z;46.5995817;7.906889;6.64
2025-08-19T14:55:47.208Z;46.599821;7.9067045;5.07
2025-08-19T14:55:52.207Z;46.5999716;7.906688;2.45
2025-08-19T14:55:57.208Z;46.5999597;7.9068876;3.5
2025-08-19T14:56:02.207Z;46.5997958;7.9070913;4.43
2025-08-19T14:56:07.207Z;46.5996392;7.9072864;2.93
2025-08-19T14:56:12.207Z;46.5996105;7.9073876;2.71
2025-08-19T14:56:17.207Z;46.5995943;7.9076872;5.34
2025-08-19T14:56:22.208Z;46.5994325;7.9079852;5.32
2025-08-19T14:56:27.208Z;46.5992714;7.9082181;5.3
2025-08-19T14:56:32.207Z;46.5991091;7.9084406;4.83
2025-08-19T14:56:37.208Z;46.5989417;7.9086167;4.21
2025-08-19T14:56:42.208Z;46.5987904;7.9086946;3.24
2025-08-19T14:56:47.207Z;46.598712;7.9088493;2.15
2025-08-19T14:56:52.208Z;46.5986777;7.9088631;1.01
2025-08-19T14:56:57.208Z;46.5986321;7.9088171;0.77
2025-08-19T14:57:02.208Z;46.5986149;7.9087816;1.16
2025-08-19T14:57:07.208Z;46.5986305;7.9086763;1.35
2025-08-19T14:57:12.208Z;46.5987608;7.9086429;2.55
2025-08-19T14:57:17.208Z;46.5989411;7.9086398;5.0
2025-08-19T14:57:22.207Z;46.5991371;7.9084327;5.1
2025-08-19T14:57:27.208Z;46.5993011;7.9081828;5.18
2025-08-19T14:57:32.208Z;46.599465;7.9079361;4.43
2025-08-19T14:57:37.209Z;46.5995677;7.9077262;4.34
2025-08-19T14:57:42.207Z;46.5996092;7.9074888;4.36
2025-08-19T14:57:47.208Z;46.5996926;7.9072194;4.4
2025-08-19T14:57:52.208Z;46.5998624;7.9070335;4.65
2025-08-19T14:57:57.208Z;46.5999725;7.9068792;3.76
2025-08-19T14:58:02.208Z;46.6000354;7.9067334;1.36
2025-08-19T14:58:07.209Z;46.599962;7.9065954;3.82
2025-08-19T14:58:12.208Z;46.5997319;7.906679;4.64
2025-08-19T14:58:17.208Z;46.5995338;7.9069063;6.06
2025-08-19T14:58:22.209Z;46.599336;7.9071776;5.97
2025-08-19T14:58:27.208Z;46.5991353;7.9073952;5.18
2025-08-19T14:58:32.208Z;46.5989751;7.9074644;3.08
2025-08-19T14:58:37.207Z;46.5989059;7.9074936;1.1
2025-08-19T14:58:42.207Z;46.5988747;7.9075054;0.04
2025-08-19T14:58:47.207Z;46.5988747;7.9075054;0.0
2025-08-19T14:58:52.207Z;46.5988747;7.9075054;0.0
2025-08-19T14:58:57.207Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:02.207Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:07.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:12.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:17.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:22.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:27.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:32.209Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:37.207Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:42.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:47.208Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:52.209Z;46.5988747;7.9075054;0.0
2025-08-19T14:59:57.208Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:02.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:07.208Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:12.208Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:17.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:22.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:27.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:32.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:37.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:42.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:47.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:52.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:00:57.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:02.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:07.209Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:12.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:17.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:22.209Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:27.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:32.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:37.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:42.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:47.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:52.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:01:57.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:02.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:07.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:12.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:17.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:22.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:27.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:32.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:37.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:42.208Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:47.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:52.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:02:57.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:02.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:07.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:12.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:17.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:22.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:27.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:32.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:37.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:42.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:47.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:52.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:03:57.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:02.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:07.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:12.207Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:17.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:22.206Z;46.5988747;7.9075054;0.0
2025-08-19T15:04:27.206Z;46.5988747;7.9075054;0.0
2025-08-19T19:13:22.210Z;46.566748;7.9089122;11.56
2025-08-19T19:13:32.209Z;46.5676815;7.9094134;10.82
2025-08-19T19:13:42.209Z;46.568576;7.9098776;10.55
2025-08-19T19:13:47.209Z;46.5690236;7.9100784;11.1
2025-08-19T19:13:57.209Z;46.5700307;7.9104328;11.64
2025-08-19T19:14:07.209Z;46.5709988;7.910775;9.85
2025-08-19T19:14:17.209Z;46.57166;7.9111488;6.15
2025-08-19T19:14:27.210Z;46.5722301;7.9117609;9.04
2025-08-19T19:14:37.209Z;46.5731469;7.9123307;12.22
2025-08-19T19:14:42.210Z;46.5736409;7.9126692;12.23
2025-08-19T19:14:52.209Z;46.5746516;7.9130706;12.1
2025-08-19T19:15:02.209Z;46.5756447;7.9136036;12.15
2025-08-19T19:15:12.210Z;46.5767258;7.9140272;13.48
2025-08-19T19:15:22.209Z;46.5779599;7.9143652;14.15
2025-08-19T19:15:27.210Z;46.5785756;7.9145177;14.07
2025-08-19T19:15:37.209Z;46.5797141;7.9147784;11.48
2025-08-19T19:15:47.209Z;46.5808521;7.9149934;13.33
2025-08-19T19:15:57.210Z;46.581977;7.9150158;12.23
2025-08-19T19:16:07.209Z;46.5830401;7.9150111;11.65
2025-08-19T19:16:17.209Z;46.5839271;7.915493;10.61
2025-08-19T19:16:22.209Z;46.5844032;7.9154464;11.01
2025-08-19T19:16:32.209Z;46.5853271;7.9151475;10.44
2025-08-19T19:16:42.210Z;46.5862586;7.9148457;11.09
2025-08-19T19:16:52.209Z;46.5871753;7.9145501;10.59
2025-08-19T19:17:02.209Z;46.5879642;7.9139771;8.6
2025-08-19T19:17:12.210Z;46.5885165;7.9132202;9.22
2025-08-19T19:17:22.210Z;46.5892288;7.9126349;8.95
2025-08-19T19:17:32.209Z;46.5899203;7.9121833;7.98
2025-08-19T19:17:42.210Z;46.5904456;7.9119458;4.36
2025-08-19T19:17:47.209Z;46.5905672;7.9118573;1.99
2025-08-19T19:17:57.210Z;46.5905763;7.911845;0.0
2025-08-19T19:18:07.209Z;46.5906885;7.9116721;5.53
2025-08-19T19:18:17.209Z;46.5913381;7.9112126;8.66
2025-08-19T19:18:27.209Z;46.5920359;7.9108483;7.73
2025-08-19T19:18:37.208Z;46.5925681;7.9102701;7.58
2025-08-19T19:18:47.210Z;46.5930539;7.9097397;6.13
2025-08-19T19:18:57.209Z;46.5932671;7.909447;0.17
2025-08-19T19:19:07.210Z;46.5932723;7.9094401;0.0
2025-08-19T19:19:17.211Z;46.593465;7.9091676;6.85
2025-08-19T19:19:27.210Z;46.5935206;7.9084475;6.85
2025-08-19T19:19:37.207Z;46.5928681;7.9082623;7.12
2025-08-19T19:19:47.210Z;46.59281;7.9075598;5.78
2025-08-19T19:19:52.208Z;46.5930673;7.9074459;6.55
2025-08-19T19:20:02.210Z;46.5935816;7.9072972;6.17
2025-08-19T19:20:12.210Z;46.5941393;7.9073766;6.65
2025-08-19T19:20:22.209Z;46.5947667;7.9074609;7.03
2025-08-19T19:20:32.210Z;46.595281;7.9074426;4.13
2025-08-19T19:20:42.210Z;46.5954647;7.9074241;0.13
2025-08-19T19:20:52.209Z;46.5954657;7.9074262;0.0
2025-08-19T19:21:02.209Z;46.5957471;7.9074302;5.21
2025-08-19T19:21:12.210Z;46.5962338;7.907506;6.26
2025-08-19T19:21:22.208Z;46.596813;7.9076007;6.82
2025-08-19T19:21:32.209Z;46.5974;7.907457;6.9
2025-08-19T19:21:42.209Z;46.5980325;7.9075979;7.35
2025-08-19T19:21:52.209Z;46.5986212;7.9075911;5.78
2025-08-19T19:22:02.208Z;46.5989861;7.9075922;2.88
2025-08-19T19:22:12.210Z;46.5990421;7.9075554;0.01
2025-08-19T19:22:22.209Z;46.5990421;7.9075554;0.0
2025-08-19T19:22:27.211Z;46.5990421;7.9075554;0.0
2025-08-19T19:22:37.208Z;46.5991105;7.9074693;3.33
2025-08-19T19:22:42.210Z;46.5992978;7.907275;6.2
2025-08-19T19:22:52.209Z;46.5997147;7.9067592;5.4
2025-08-19T19:23:02.208Z;46.6000021;7.9067199;2.54
2025-08-19T19:23:12.210Z;46.5998002;7.9070971;3.39
2025-08-19T19:23:22.209Z;46.5996248;7.9075019;4.08
2025-08-19T19:23:32.209Z;46.5993702;7.9080635;5.86
2025-08-19T19:23:42.210Z;46.599045;7.9084893;3.63
2025-08-19T19:23:52.210Z;46.5989051;7.9087084;1.93
2025-08-19T19:24:02.210Z;46.5990745;7.9085885;1.49
2025-08-19T19:24:12.209Z;46.5991426;7.908381;2.68
2025-08-19T19:24:22.210Z;46.5994308;7.907999;5.64
2025-08-19T19:24:32.209Z;46.5996029;7.9077391;1.36
2025-08-19T19:24:42.209Z;46.5997529;7.9072015;5.27
2025-08-19T19:24:52.209Z;46.5999869;7.9068824;3.57
2025-08-19T19:25:02.210Z;46.5999292;7.906608;4.19
2025-08-19T19:25:12.210Z;46.5994763;7.9070216;6.3
2025-08-19T19:25:22.209Z;46.5991488;7.9073741;3.35
2025-08-19T19:25:32.210Z;46.5989804;7.907461;0.32
2025-08-19T19:25:42.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:25:52.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:02.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:12.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:22.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:33.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:47.211Z;46.5989629;7.9074703;0.0
2025-08-19T19:26:57.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:07.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:17.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:27.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:37.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:47.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:27:57.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:28:07.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:28:17.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:28:27.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:28:37.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:28:52.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:02.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:12.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:22.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:32.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:42.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:29:52.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:02.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:12.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:22.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:32.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:42.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:30:52.211Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:02.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:12.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:22.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:32.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:42.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:31:52.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:07.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:17.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:27.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:37.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:47.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:32:57.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:33:07.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:33:17.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:33:27.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:33:37.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:33:52.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:02.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:12.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:22.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:32.209Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:42.208Z;46.5989629;7.9074703;0.0
2025-08-19T19:34:57.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:35:07.210Z;46.5989629;7.9074703;0.0
2025-08-19T19:35:17.210Z;46.5989623;7.9074705;0.0
2025-08-19T19:35:27.211Z;46.598872;7.9075453;3.07
2025-08-19T19:35:37.211Z;46.5983342;7.9075832;7.11
2025-08-19T19:35:48.210Z;46.5976658;7.9074048;7.11
2025-08-19T19:36:02.211Z;46.5967609;7.9075761;7.63
2025-08-19T19:36:12.210Z;46.5960726;7.9074716;7.89
2025-08-19T19:36:22.210Z;46.5954674;7.9074093;6.03
2025-08-19T19:36:32.211Z;46.5950325;7.9074529;5.2
2025-08-19T19:36:47.211Z;46.5942996;7.9073942;5.44
2025-08-19T19:36:57.210Z;46.5938376;7.9072589;5.69
2025-08-19T19:37:07.210Z;46.5933498;7.9073523;4.95
2025-08-19T19:37:17.211Z;46.5929085;7.9074659;5.08
2025-08-19T19:37:32.210Z;46.5929289;7.9083283;7.29
2025-08-19T19:37:42.208Z;46.5934907;7.9084592;5.66
2025-08-19T19:37:52.209Z;46.5934818;7.9090863;5.78
2025-08-19T19:38:07.211Z;46.5927874;7.910104;8.33
2025-08-19T19:38:17.209Z;46.5921521;7.9107393;8.55
2025-08-19T19:38:27.209Z;46.5914255;7.9111413;8.77
2025-08-19T19:38:37.211Z;46.5907637;7.9115665;7.63
2025-08-19T19:38:52.211Z;46.5900885;7.9120092;3.08
2025-08-19T19:39:02.209Z;46.5900171;7.9120504;0.02
2025-08-19T19:39:12.209Z;46.5900171;7.9120504;0.0
2025-08-19T19:39:22.209Z;46.5898848;7.9121945;5.43
2025-08-19T19:39:33.209Z;46.589111;7.9126904;9.95
2025-08-19T19:39:47.209Z;46.5881391;7.9136515;10.01
2025-08-19T19:39:57.210Z;46.5873798;7.9143519;11.27
2025-08-19T19:40:07.209Z;46.5864362;7.9147738;11.91
2025-08-19T19:40:22.209Z;46.5847787;7.9152843;12.43
2025-08-19T19:40:32.210Z;46.5838109;7.9154226;10.55
2025-08-19T19:40:42.209Z;46.582846;7.9150431;13.35
2025-08-19T19:40:52.209Z;46.5816425;7.9149952;13.53
2025-08-19T19:41:02.209Z;46.5804306;7.9149078;13.96
2025-08-19T19:41:17.209Z;46.5785767;7.9144967;14.09
2025-08-19T19:41:27.209Z;46.5773606;7.9141791;14.01
2025-08-19T19:41:37.209Z;46.5761212;7.9138359;13.76
2025-08-19T19:41:52.208Z;46.5745878;7.9130629;11.43
2025-08-19T19:42:02.210Z;46.5736349;7.9126507;11.08
2025-08-19T19:42:12.210Z;46.5727778;7.9121092;9.91
2025-08-19T19:42:27.209Z;46.571802;7.9113034;7.91
2025-08-19T19:42:37.208Z;46.5711866;7.9108754;10.19
2025-08-19T19:42:47.210Z;46.5702322;7.9105096;11.26
2025-08-19T19:43:02.209Z;46.5688783;7.9100308;10.6
2025-08-19T19:43:12.211Z;46.5681752;7.9096676;6.78
2025-08-19T19:43:22.209Z;46.5678498;7.9094937;1.05
2025-08-19T19:43:37.210Z;46.567841;7.9094885;0.0
2025-08-19T19:43:47.210Z;46.567841;7.9094885;0.0
2025-08-19T19:43:57.217Z;46.567841;7.9094885;0.0
2025-08-19T19:44:12.210Z;46.567841;7.9094885;0.0
2025-08-19T19:44:22.211Z;46.567841;7.9094885;0.0
2025-08-19T19:44:32.209Z;46.5677661;7.9094514;3.46
2025-08-19T19:44:47.210Z;46.5668209;7.9089672;9.39
2025-08-19T19:44:57.210Z;46.5660615;7.9084966;9.52
2025-08-19T19:45:07.210Z;46.5653745;7.9080401;7.43
2025-08-19T19:45:22.211Z;46.5641556;7.9072326;11.66
2025-08-19T19:45:32.209Z;46.5632406;7.9065313;10.88
2025-08-19T19:45:42.210Z;46.5625111;7.9056705;11.47
2025-08-19T19:45:57.210Z;46.5608477;7.9049873;14.87
2025-08-19T19:46:07.210Z;46.559535;7.9047327;14.91
2025-08-19T19:46:17.209Z;46.5582375;7.9042836;15.02
2025-08-19T19:46:32.209Z;46.5564626;7.9037582;12.57
2025-08-19T19:46:42.210Z;46.55542;7.9032049;12.31
2025-08-19T19:46:52.210Z;46.5546113;7.9027575;7.15
2025-08-19T19:47:07.210Z;46.5545697;7.9020535;4.82
2025-08-19T19:47:17.209Z;46.5548286;7.9015205;4.59
2025-08-19T19:47:32.209Z;46.5553242;7.9013845;3.51
2025-08-19T19:47:42.209Z;46.5554735;7.9013803;0.05
2025-08-19T19:47:57.209Z;46.5554735;7.9013803;0.0
2025-08-19T19:48:07.209Z;46.5554735;7.9013803;0.0
2025-08-19T19:48:22.209Z;46.5555775;7.901083;3.99
2025-08-19T19:48:32.211Z;46.5552321;7.901014;2.43
2025-08-19T19:48:47.209Z;46.554828;7.9015136;4.28
2025-08-19T19:48:57.210Z;46.5546213;7.9019447;3.55
2025-08-19T19:49:12.210Z;46.5542992;7.9026098;3.58
2025-08-19T19:49:22.210Z;46.5537487;7.9024109;8.51
2025-08-19T19:49:37.210Z;46.5524566;7.9021093;10.67
2025-08-19T19:49:47.209Z;46.5515506;7.9019103;9.62
2025-08-19T19:50:02.210Z;46.5501989;7.9015765;9.91
2025-08-19T19:50:12.210Z;46.5493782;7.9014628;8.97
2025-08-19T19:50:27.209Z;46.5480849;7.9016494;10.34
2025-08-19T19:50:37.209Z;46.5471647;7.902018;10.96
2025-08-19T19:50:52.209Z;46.5459996;7.9022855;5.78
2025-08-19T19:51:02.209Z;46.5456636;7.9021608;3.87
2025-08-19T19:51:12.210Z;46.5455525;7.9023855;1.98
2025-08-19T19:51:27.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:51:37.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:51:52.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:52:07.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:52:17.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:52:32.208Z;46.5455721;7.9024547;0.0
2025-08-19T19:52:42.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:52:57.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:53:07.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:53:22.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:53:37.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:53:47.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:54:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:54:17.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:54:32.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:54:42.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:54:57.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:55:12.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:55:22.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:55:37.208Z;46.5455721;7.9024547;0.0
2025-08-19T19:55:47.208Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:17.208Z;46.5455721;7.9024547;0.0
